1.4687607240514335,-0.7611997855126226,0.8752224322936069,0.5657058809514335,0.23279805721163396,0.40148064551831897,0.28830172490783446,0.5335416709005718,0.6066090997206749,11
-0.680846092644403,1.3137155567202181,-0.21618538226847384,-0.19539444514892274,0.1155756271172869,-0.3728842850872949,-0.40014952812274407,-0.4545700837718463,-0.14583777749441232,11
-0.680846092644403,1.3137155567202181,0.07765518319054812,0.05830566355119566,-0.11886923307140658,-0.11035320480313146,-0.20505096456033262,-0.11605031596740668,-0.027596125360613004,8
-0.680846092644403,1.3137155567202181,-0.1742081586314707,-0.24613446688894652,-0.5877589534487946,-0.7158027891793999,-0.6827060684545125,-0.7153217968104012,-0.6223874663973009,10
-0.680846092644403,1.3137155567202181,1.3369718923006413,1.2253261635717423,0.7016877775890222,1.4770440248220424,1.277249616069024,1.8418748275501629,1.6098716026741244,11
1.4687607240514335,-0.7611997855126226,-1.475502091378567,-1.51463501038954,-1.1738711039205294,-1.3385509331092755,-1.3016394425145767,-1.3374662349374793,-1.310338896993952,7
-0.680846092644403,1.3137155567202181,0.20358685410155755,-0.24613446688894652,-0.23609166316575364,-0.21719724910482582,-0.08619781664300134,-0.17552000490602448,-0.3608225995558657,8
1.4687607240514335,-0.7611997855126226,-1.3495704204675578,-1.4131549669094925,-1.2910935340148764,-1.2449351990544575,-1.2052114168457988,-1.1819301254057097,-1.2494265307432066,7
-0.680846092644403,-0.7611997855126226,0.5813818668345848,0.8701460113915757,1.053355067872063,0.9173847451465,0.24120896818587298,0.3871547442824358,1.7531948173817598,13
1.4687607240514335,-0.7611997855126226,-0.7618892895495143,-0.8042747060292077,-0.7049813835431417,-0.9244030661493745,-0.9450799987625833,-0.7976644430331027,-0.9341154583864082,7
1.4687607240514335,-0.7611997855126226,-1.181661525919545,-1.210194879949398,-1.4083159641092233,-1.192021958066952,-1.0773882200290463,-1.2093776741466102,-1.2565926914785885,7
-0.680846092644403,-0.7611997855126226,-0.46804872409049264,-0.601314619069113,0.1155756271172869,-0.6445734263116035,-0.7858616307978565,-0.532338138537731,-0.43248420690968364,11
-0.680846092644403,1.3137155567202181,-0.3421170531794832,-0.44909455384904173,0.350020487305981,0.3963928338849046,0.27484665155870264,0.4283260673937866,0.5206151708960934,8
-0.680846092644403,-0.7611997855126226,0.4974274195605786,0.10904568529121944,0.350020487305981,0.30582978681013534,0.357819603878349,0.30938668951655096,0.33787807214385784,13
-0.680846092644403,1.3137155567202181,0.7492907613825974,0.46422583747138596,-0.23609166316575364,0.27326779235628557,0.5731007774644582,0.0028890619098286873,0.18022253596545887,10
-0.680846092644403,-0.7611997855126226,0.7912679850196005,0.6671859244314806,0.23279805721163396,0.24477604720916704,0.4161249217245869,0.044060385021179475,0.26263338442234946,9
-0.680846092644403,-0.7611997855126226,1.3789491159376437,1.4282862505318374,1.405022358155104,1.4953601467023327,1.4566505940574488,1.7000624923888432,1.5740407989972156,12
1.4687607240514335,-0.7611997855126226,-1.097707078645539,-1.1087148364693504,-1.1738711039205294,-1.1828638971268066,-1.1065408789521654,-1.2048030826897935,-1.1849310841247709,6
-0.680846092644403,-0.7611997855126226,-0.5520031713644985,-0.5505745973290893,-0.23609166316575364,-0.6455909886382862,-0.6356133117325511,-0.6192553762172494,-0.5399766179404102,9
-0.680846092644403,-0.7611997855126226,0.32951852501256607,0.3120057722513146,0.23279805721163396,0.05856214142621389,0.3264244327303747,-0.29903397424007694,0.21247025927467691,9
1.4687607240514335,-0.7611997855126226,-0.13223093499446756,-0.24613446688894652,0.1155756271172869,-0.13782738762356728,0.16272104031593748,-0.3813766204627782,-0.42890112654199275,8
1.4687607240514335,-0.7611997855126226,-1.6434109859265793,-1.8190751408296826,-1.4083159641092233,-1.4128329829571202,-1.3711573214850914,-1.3283170520238456,-1.3927497454508424,7
1.4687607240514335,-0.7611997855126226,-1.139684302282542,-1.311674923429445,-1.1738711039205294,-1.2601986339546998,-1.2455766368931942,-1.3511900093079294,-1.156266441183244,8
1.4687607240514335,-0.7611997855126226,-0.46804872409049264,-0.09391440166887516,0.46724291740032814,-0.6598368612118454,-0.9002297542654771,-0.994371875676223,-0.30349331367281146,14
-0.680846092644403,-0.7611997855126226,-0.46804872409049264,-0.3476145103689941,-0.4705365233544478,-0.4736229554288924,-0.3844519425487569,-0.3310561144377942,-0.7549614400018637,8
-0.680846092644403,1.3137155567202181,0.8332452086566036,0.8701460113915757,0.9361326377777157,0.503236878186599,0.4901278251448119,0.6616302316914409,0.5241982512637844,10
-0.680846092644403,-0.7611997855126226,-0.4260715004534895,-0.44909455384904173,-0.23609166316575364,-0.7198730384861309,-0.7701640452238695,-0.6192553762172494,-0.6653844308095916,12
1.4687607240514335,-0.7611997855126226,-1.3495704204675578,-1.3624149451694687,-1.1738711039205294,-1.2205137032140705,-1.140178562324995,-1.1956538997761599,-1.2745080933170432,7
1.4687607240514335,-0.7611997855126226,-1.475502091378567,-1.4638949886495163,-0.7049813835431417,-1.2724093818748934,-1.3285495892128403,-1.122460436467092,-1.1849310841247709,9
1.4687607240514335,-0.7611997855126226,-1.3915476441045609,-1.3624149451694687,-1.0566486738261824,-1.2561283846479685,-1.2478191491180493,-1.2642727716284112,-1.077438673094044,7
1.4687607240514335,-0.7611997855126226,-1.8113198804745916,-1.7175950973496352,-1.1738711039205294,-1.4016397973636094,-1.353217223686249,-1.3740629665920132,-1.3999159061862243,7
1.4687607240514335,-0.7611997855126226,0.2455640777385607,0.21052572877126702,0.23279805721163396,-0.10424783084303463,-0.07722776774358035,-0.05658062702878913,0.04764856236089578,9
-0.680846092644403,-0.7611997855126226,-0.5520031713644985,-0.44909455384904173,-0.5877589534487946,-0.7849970273938304,-0.88453216869149,-0.9028800465398878,-0.5041458142635014,14
1.4687607240514335,-0.7611997855126226,0.7912679850196005,0.7179259461715043,0.9361326377777157,0.6029579862015141,0.7457742187783166,0.7668458351982262,0.4704520457484209,12
-0.680846092644403,1.3137155567202181,0.8752224322936069,0.5657058809514335,0.23279805721163396,0.3923225845781734,0.7838969266008571,0.05778415939162975,-0.4611488498512108,8
-0.680846092644403,1.3137155567202181,-1.475502091378567,-1.51463501038954,-1.1738711039205294,-1.294795753061915,-1.2993969302897215,-1.1499079852079925,-1.2924234951554976,10
-0.680846092644403,1.3137155567202181,0.959176879567613,0.8194059896515519,0.350020487305981,0.5988877368947828,0.5147954596182202,0.7988679753959436,0.7141015107514017,9
1.4687607240514335,-0.7611997855126226,-0.97177540773453,-1.0072347929893029,-0.7049813835431417,-1.056686168618139,-1.068418171129625,-0.9120292294535213,-1.0416078694171351,9
1.4687607240514335,-0.7611997855126226,0.4974274195605786,0.5149658592114097,-0.001646802977059507,-0.14393276158366414,-0.16244323228808177,-0.26243724258554285,0.17663945559776797,9
1.4687607240514335,-0.7611997855126226,-0.4260715004534895,-0.3476145103689941,-0.7049813835431417,-0.7697335924935882,-0.8082867530464097,-0.7564931199217518,-0.5758074216173192,9
-0.680846092644403,1.3137155567202181,-0.13223093499446756,-0.09391440166887516,-0.001646802977059507,-0.2924968612793534,-0.4629398704186926,-0.28073560841280987,-0.07417617014059444,10
1.4687607240514335,-0.7611997855126226,-1.6434109859265793,-1.8698151625697064,-1.5255383942035703,-1.3171821242489365,-1.200726392396088,-1.3008695032829451,-1.4178313080246785,7
-0.680846092644403,1.3137155567202181,0.07765518319054812,0.10904568529121944,0.46724291740032814,-0.17852988069087927,-0.06377269439444852,-0.2761610169559931,-0.156587018597485,10
-0.680846092644403,-0.7611997855126226,1.9246530232186843,2.189386576632193,1.6394672183437975,3.400236822252541,3.7417705511850037,3.031268606322518,3.139846919678135,11
1.4687607240514335,-0.7611997855126226,-1.9792287750226043,-2.0220352277897775,-1.642760824297917,-1.47083403557804,-1.4092800293076315,-1.474703978641982,-1.507408317216951,5
-0.680846092644403,1.3137155567202181,0.20358685410155755,0.10904568529121944,0.46724291740032814,1.0303341634082916,1.21221676154822,1.1831336577685505,0.7427661536929285,10
-0.680846092644403,1.3137155567202181,-0.3421170531794832,-0.14465442340889895,-0.001646802977059507,-0.41663946513465555,-0.5997331161348662,-0.5003159983400138,-0.11000697381750338,14
1.4687607240514335,-0.7611997855126226,-2.06318322229661,-2.0727752495298017,-1.9944281145809586,-1.4667637862713088,-1.4227351026567634,-1.4106596982465474,-1.482326754643115,7
-0.680846092644403,1.3137155567202181,0.8752224322936069,1.073106098351671,0.350020487305981,0.8644715041589942,0.21654133371246462,0.14012680561433136,1.215732762228126,13
-0.680846092644403,1.3137155567202181,0.8752224322936069,0.7179259461715043,0.5844653474946752,0.9194198697998659,1.0843935647314678,0.8171663412232105,0.7857631181052193,8
-0.680846092644403,-0.7611997855126226,0.959176879567613,0.9208860331315996,0.23279805721163396,0.4808505069995775,0.0393828679488956,0.8125917497663939,0.8574247254590371,8
-0.680846092644403,1.3137155567202181,0.4974274195605786,0.5657058809514335,0.5844653474946752,0.10333488380025728,0.18066113811477993,-0.17552000490602448,0.24113490221620404,10
1.4687607240514335,-0.7611997855126226,-0.3421170531794832,-0.29687448862897037,-0.001646802977059507,-0.32811154271325144,-0.649068385081683,-0.47286844959911334,-0.3249917958789568,18
-0.680846092644403,1.3137155567202181,0.4554501959235755,0.5149658592114097,0.350020487305981,0.4055508948250502,0.47891526402053536,0.37343096991198554,0.39162427765922125,10
-0.680846092644403,-0.7611997855126226,0.8332452086566036,1.1745861418317185,1.7566896484381447,1.510623581602575,0.6695288031332362,0.7119507377164253,3.043103749750481,16
-0.680846092644403,-0.7611997855126226,1.8826757995816812,2.037166511412122,2.225579368815532,3.407359758539321,3.900988919149731,3.086163703804319,2.6632972307752465,14
-0.680846092644403,-0.7611997855126226,1.504880786848653,1.3775462287918139,0.9361326377777157,1.4353239694280475,1.100091150305455,1.7000624923888432,1.6062885223064334,13
-0.680846092644403,1.3137155567202181,0.7912679850196005,0.8701460113915757,0.8189102076833688,1.977684689549982,1.2593095182701817,1.3432443587571368,3.473073393873388,17
1.4687607240514335,-0.7611997855126226,-0.3421170531794832,-0.3476145103689941,-0.23609166316575364,-0.5713089387904418,-0.43154469927071837,-0.6375537420445164,-0.5973059038234646,8
1.4687607240514335,-0.7611997855126226,-0.9297981840975268,-0.8550147277692315,-0.9394262437318355,-0.9142274428825464,-0.8755621197920688,-0.9303275952807883,-0.8266230473556816,7
1.4687607240514335,-0.7611997855126226,-1.475502091378567,-1.51463501038954,-1.5255383942035703,-1.331427996822496,-1.2209090024197855,-1.4381072469874479,-1.3282542988324066,5
1.4687607240514335,-0.7611997855126226,-1.9792287750226043,-1.8698151625697064,-1.642760824297917,-1.492202844438379,-1.4631003227041588,-1.4472564299010813,-1.4715775135400422,8
1.4687607240514335,-0.7611997855126226,-1.7693426568375885,-1.8190751408296826,-1.642760824297917,-1.3639899912763456,-1.3442471747868276,-1.2962949118261284,-1.3999159061862243,6
1.4687607240514335,-0.7611997855126226,-1.6434109859265793,-2.0727752495298017,-1.0566486738261824,-1.373148052216491,-1.2792143202660238,-1.3694883751351965,-1.410665147289297,5
-0.680846092644403,1.3137155567202181,0.623359090471588,0.41348581573136217,0.1155756271172869,0.0870538865733324,0.31521187160609815,-0.2441388767582758,-0.0025145627867767424,9
-0.680846092644403,1.3137155567202181,0.28754130137556383,0.5149658592114097,2.225579368815532,0.010736712072122177,-0.13329057336496278,-0.22584051093100882,0.46328588501303913,12
-0.680846092644403,-0.7611997855126226,-0.4260715004534895,-0.44909455384904173,-0.5877589534487946,-0.5458698806233717,-0.36426933252505916,-0.5918078274763487,-0.7657106811049363,7
1.4687607240514335,-0.7611997855126226,0.28754130137556383,0.15978570703124323,-0.11886923307140658,-0.0279306563418244,0.04162538017375091,0.030336610650729217,-0.031179205728303898,9
-0.680846092644403,1.3137155567202181,1.2110402213896319,1.123846120091695,0.8189102076833688,1.3050759916126486,1.1897916392996668,1.8052780958956287,0.9577509757543822,10
1.4687607240514335,-0.7611997855126226,-0.25816260590547696,-0.5505745973290893,-0.4705365233544478,-0.6873110440322813,-0.6647659706556702,-0.7061726138967677,-0.651052109338828,8
-0.680846092644403,-0.7611997855126226,0.5813818668345848,0.5657058809514335,0.23279805721163396,0.5419042466005458,0.8040795366245546,-0.1434978647083072,0.17663945559776797,8
1.4687607240514335,-0.7611997855126226,-0.3421170531794832,-0.5505745973290893,-0.8222038136374887,-0.6842583570522329,-0.649068385081683,-0.7839406686626523,-0.6295536271326826,9
-0.680846092644403,-0.7611997855126226,0.4554501959235755,0.3120057722513146,0.9361326377777157,0.040246019545923405,0.019200257925197837,-0.16637082199239098,0.0333162408901322,12
-0.680846092644403,-0.7611997855126226,-0.5939803950015017,-0.44909455384904173,-0.5877589534487946,-0.8216292711544114,-0.7993167041469884,-0.6741504736990503,-0.8302061277233725,8
1.4687607240514335,-0.7611997855126226,-0.04827648772046129,0.007565641811171862,-0.001646802977059507,-0.27519830172574583,-0.10189540221698848,-0.4820176325127469,-0.3285748762466477,10
1.4687607240514335,-0.7611997855126226,0.2455640777385607,0.15978570703124323,0.9361326377777157,0.0829836372666012,0.03265533127432968,0.17214894581204862,0.10497784824395008,11
-0.680846092644403,-0.7611997855126226,1.1270857741156257,0.9208860331315996,0.5844653474946752,0.7250654654034501,0.43182250729857413,1.0641942798913149,0.929086332812855,12
1.4687607240514335,-0.7611997855126226,-0.7199120659125111,-0.44909455384904173,-0.7049813835431417,-0.7890672767005616,-0.6692509951053808,-0.8479849490580869,-0.909033895812572,9
-0.680846092644403,1.3137155567202181,-0.1742081586314707,-0.19539444514892274,-0.4705365233544478,-0.36881403578056365,-0.1377755978146734,-0.3951003948332285,-0.5256442964696467,9
-0.680846092644403,1.3137155567202181,-0.46804872409049264,-0.49983457558906547,-0.11886923307140658,-0.6781529830921359,-0.8778046320169242,-0.6101061933036158,-0.5399766179404102,10
1.4687607240514335,-0.7611997855126226,-0.6779348422755079,-0.6520546408091369,-0.8222038136374887,-0.8653844512017719,-0.8733196075672135,-0.7336201626376682,-0.8839523332387358,7
1.4687607240514335,-0.7611997855126226,-1.3075931968305547,-1.311674923429445,-1.0566486738261824,-1.1574248389597364,-1.0773882200290463,-1.1865047168625267,-1.149100280447862,7
-0.680846092644403,-0.7611997855126226,1.546858010485656,1.4790262722718615,0.7016877775890222,1.2938828060191376,0.7861394388257121,1.8144272788092621,1.3662221376711436,12
1.4687607240514335,-0.7611997855126226,-0.8458437368235205,-0.9564947712492791,-1.4083159641092233,-1.0811076644585265,-1.0370229999816507,-1.1270350279239085,-1.0416078694171351,7
-0.680846092644403,1.3137155567202181,-0.09025371135746442,-0.19539444514892274,-0.001646802977059507,-0.3179359194464234,-0.09516786554242256,-0.44999549231502955,-0.8696200117679723,8
1.4687607240514335,-0.7611997855126226,-1.2656159731935512,-1.6668550756096117,-0.9394262437318355,-0.8959113210022559,-0.8800471442417794,-0.82968658323082,-0.9162000565479538,6
-0.680846092644403,-0.7611997855126226,-0.4260715004534895,-0.49983457558906547,-0.4705365233544478,-0.4939742019625485,-0.1691707689626477,-0.6558521078717833,-0.812290725884918,6
-0.680846092644403,1.3137155567202181,0.5394046431975816,0.8194059896515519,-0.11886923307140658,0.353655216164227,0.2681191148841367,0.39172933573925256,0.3199626703054034,11
1.4687607240514335,-0.7611997855126226,-0.46804872409049264,-0.39835453210901794,-0.4705365233544478,-0.7402242850197871,-0.7970741919221331,-0.6970234309831341,-0.6116382252942282,12
-0.680846092644403,1.3137155567202181,0.4554501959235755,0.5149658592114097,0.23279805721163396,0.3709537757178346,0.5775858019141689,0.3597071955415353,0.17663945559776797,9
-0.680846092644403,1.3137155567202181,0.9171996559306099,1.0223660766116471,1.053355067872063,0.9641926121739093,0.8152920977488314,1.247177938163985,0.9792494579605275,8
-0.680846092644403,1.3137155567202181,-0.5520031713644985,-0.3476145103689941,-0.001646802977059507,-0.6588192988851629,-0.7634365085493036,-0.7061726138967677,-0.2533301885251391,9
-0.680846092644403,-0.7611997855126226,0.03567795955354499,-0.24613446688894652,-0.3533140932601007,-0.33523447900003117,-0.3283891369273745,-0.28073560841280987,-0.43248420690968364,10
